2025-09-21 00:01:12.959,192.168.1.10,198.51.100.10,49116,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,56.869
2025-09-21 00:01:12.990,192.168.1.10,198.51.100.11,47561,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,30.429
2025-09-21 00:01:12.997,192.168.1.10,198.51.100.12,55152,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,6.949
2025-09-21 00:01:13.097,192.168.1.10,198.51.100.13,47154,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,100.227
2025-09-21 00:01:13.263,192.168.1.10,198.51.100.14,47772,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,166.625
2025-09-21 00:01:13.414,192.168.1.10,198.51.100.15,46879,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,150.733
2025-09-21 00:01:13.513,192.168.1.10,198.51.100.16,55164,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,98.953
2025-09-21 00:01:13.537,192.168.1.10,198.51.100.17,55957,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,23.839
2025-09-21 00:01:13.634,192.168.1.10,198.51.100.18,53639,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,96.83
2025-09-21 00:01:13.658,192.168.1.10,198.51.100.19,41479,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,24.105
2025-09-21 00:01:13.664,192.168.1.10,198.51.100.20,45464,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,5.756
2025-09-21 00:01:13.694,192.168.1.10,198.51.100.21,56133,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,30.623
2025-09-21 00:01:13.874,192.168.1.10,198.51.100.22,40940,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,179.521
2025-09-21 00:01:13.881,192.168.1.10,198.51.100.23,52094,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,7.273
2025-09-21 00:01:13.953,192.168.1.10,198.51.100.24,48823,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,72.312
2025-09-21 00:01:13.984,192.168.1.10,198.51.100.25,40833,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,31.082
2025-09-21 00:01:14.075,192.168.1.10,198.51.100.26,40703,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,90.458
2025-09-21 00:01:14.164,192.168.1.10,198.51.100.27,47917,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,89.584
2025-09-21 00:01:14.190,192.168.1.10,198.51.100.28,41934,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,25.781
2025-09-21 00:01:14.192,192.168.1.10,198.51.100.29,54015,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,1.469
2025-09-21 00:01:14.308,192.168.1.10,198.51.100.30,55142,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,116.093
2025-09-21 00:01:14.316,192.168.1.10,198.51.100.31,52828,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,8.446
2025-09-21 00:01:14.382,192.168.1.10,198.51.100.32,43732,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,65.583
2025-09-21 00:01:14.431,192.168.1.10,198.51.100.33,48602,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,48.881
2025-09-21 00:01:14.459,192.168.1.10,198.51.100.34,50144,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,27.831
2025-09-21 00:01:14.670,192.168.1.10,198.51.100.35,40759,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,210.987
2025-09-21 00:01:15.053,192.168.1.10,198.51.100.36,41008,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,383.088
2025-09-21 00:01:15.129,192.168.1.10,198.51.100.37,46763,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,76.169
2025-09-21 00:01:15.161,192.168.1.10,198.51.100.38,56133,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,31.761
2025-09-21 00:01:15.321,192.168.1.10,198.51.100.39,49566,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,160.24
2025-09-21 00:01:15.333,192.168.1.10,198.51.100.40,57938,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,11.81
2025-09-21 00:01:15.384,192.168.1.10,198.51.100.41,45644,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,51.351
2025-09-21 00:01:15.455,192.168.1.10,198.51.100.42,57404,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,71.522
2025-09-21 00:01:15.546,192.168.1.10,198.51.100.43,48664,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,90.625
2025-09-21 00:01:15.552,192.168.1.10,198.51.100.44,45770,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,5.449
2025-09-21 00:01:15.673,192.168.1.10,198.51.100.45,42305,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,121.65
2025-09-21 00:01:15.708,192.168.1.10,198.51.100.46,57326,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,34.398
2025-09-21 00:01:15.723,192.168.1.10,198.51.100.47,55336,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,15.831
2025-09-21 00:01:15.733,192.168.1.10,198.51.100.48,51726,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,9.421
2025-09-21 00:01:15.745,192.168.1.10,198.51.100.49,51862,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,12.242
2025-09-21 00:01:15.792,192.168.1.10,198.51.100.50,56182,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,47.086
2025-09-21 00:01:15.795,192.168.1.10,198.51.100.51,58541,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,2.771
2025-09-21 00:01:15.804,192.168.1.10,198.51.100.52,47540,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,9.265
2025-09-21 00:01:15.885,192.168.1.10,198.51.100.53,50989,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,81.177
2025-09-21 00:01:15.921,192.168.1.10,198.51.100.54,41493,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,35.606
2025-09-21 00:01:16.188,192.168.1.10,198.51.100.55,41505,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,266.796
2025-09-21 00:01:16.229,192.168.1.10,198.51.100.56,53200,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,41.601
2025-09-21 00:01:16.311,192.168.1.10,198.51.100.57,47787,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,81.324
2025-09-21 00:01:16.393,192.168.1.10,198.51.100.58,49661,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,82.421
2025-09-21 00:01:16.399,192.168.1.10,198.51.100.59,53779,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,5.608
2025-09-21 00:01:16.406,192.168.1.10,198.51.100.60,57722,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,7.227
2025-09-21 00:01:16.443,192.168.1.10,198.51.100.61,49397,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,36.892
2025-09-21 00:01:16.472,192.168.1.10,198.51.100.62,52495,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,29.141
2025-09-21 00:01:16.582,192.168.1.10,198.51.100.63,49746,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,109.689
2025-09-21 00:01:16.605,192.168.1.10,198.51.100.64,58255,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,23.5
2025-09-21 00:01:16.614,192.168.1.10,198.51.100.65,54604,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,9.25
2025-09-21 00:01:16.646,192.168.1.10,198.51.100.66,57374,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,31.419
2025-09-21 00:01:16.791,192.168.1.10,198.51.100.67,58116,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,144.705
2025-09-21 00:01:16.843,192.168.1.10,198.51.100.68,48801,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,52.751
2025-09-21 00:01:16.899,192.168.1.10,198.51.100.69,56042,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,55.941
2025-09-21 00:01:16.902,192.168.1.10,198.51.100.70,41843,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,2.675
2025-09-21 00:01:17.039,192.168.1.10,198.51.100.71,55330,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,136.957
2025-09-21 00:01:17.109,192.168.1.10,198.51.100.72,55627,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,70.311
2025-09-21 00:01:17.208,192.168.1.10,198.51.100.73,57760,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,98.443
2025-09-21 00:01:17.363,192.168.1.10,198.51.100.74,55185,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,155.547
2025-09-21 00:01:17.499,192.168.1.10,198.51.100.75,53253,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,136.111
2025-09-21 00:01:17.631,192.168.1.10,198.51.100.76,43021,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,131.364
2025-09-21 00:01:17.641,192.168.1.10,198.51.100.77,59028,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,9.924
2025-09-21 00:01:17.681,192.168.1.10,198.51.100.78,45976,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,40.815
2025-09-21 00:01:17.755,192.168.1.10,198.51.100.79,49387,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,73.495
2025-09-21 00:01:17.775,192.168.1.10,198.51.100.80,50816,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,20.069
2025-09-21 00:01:17.896,192.168.1.10,198.51.100.81,47882,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,121.067
2025-09-21 00:01:17.980,192.168.1.10,198.51.100.82,41097,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,83.72
2025-09-21 00:01:17.992,192.168.1.10,198.51.100.83,43626,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,12.38
2025-09-21 00:01:18.025,192.168.1.10,198.51.100.84,52959,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,32.671
2025-09-21 00:01:18.063,192.168.1.10,198.51.100.85,45086,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,38.346
2025-09-21 00:01:18.426,192.168.1.10,198.51.100.86,59739,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,362.851
2025-09-21 00:01:18.438,192.168.1.10,198.51.100.87,57814,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,12.442
2025-09-21 00:01:18.477,192.168.1.10,198.51.100.88,51529,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,38.553
2025-09-21 00:01:18.538,192.168.1.10,198.51.100.89,41475,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,61.023
2025-09-21 00:01:18.711,192.168.1.10,198.51.100.90,50685,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,172.6
2025-09-21 00:01:18.888,192.168.1.10,198.51.100.91,48934,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,177.2
2025-09-21 00:01:18.919,192.168.1.10,198.51.100.92,59467,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,31.563
2025-09-21 00:01:18.951,192.168.1.10,198.51.100.93,51468,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,32.102
2025-09-21 00:01:18.991,192.168.1.10,198.51.100.94,58730,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,39.33
2025-09-21 00:01:19.064,192.168.1.10,198.51.100.95,47951,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,73.658
2025-09-21 00:01:19.137,192.168.1.10,198.51.100.96,48790,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,72.723
2025-09-21 00:01:19.300,192.168.1.10,198.51.100.97,58739,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,162.527
2025-09-21 00:01:19.366,192.168.1.10,198.51.100.98,45412,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,66.711
2025-09-21 00:01:19.461,192.168.1.10,198.51.100.99,53479,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,94.599
2025-09-21 00:01:19.705,192.168.1.10,198.51.100.1,53799,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,244.077
2025-09-21 00:01:19.929,192.168.1.10,198.51.100.2,49299,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,224.269
2025-09-21 00:01:19.935,192.168.1.10,198.51.100.3,56663,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,5.272
2025-09-21 00:01:19.953,192.168.1.10,198.51.100.4,44504,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,18.771
2025-09-21 00:01:19.966,192.168.1.10,198.51.100.5,52344,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,12.82
2025-09-21 00:01:20.011,192.168.1.10,198.51.100.6,53313,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,44.799
2025-09-21 00:01:20.067,192.168.1.10,198.51.100.7,46033,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,56.309
2025-09-21 00:01:20.197,192.168.1.10,198.51.100.8,59820,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,129.812
2025-09-21 00:01:20.258,192.168.1.10,198.51.100.9,40201,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,61.04
2025-09-21 00:01:20.270,192.168.1.10,198.51.100.10,50812,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,12.184
2025-09-21 00:01:20.373,192.168.1.10,198.51.100.11,58911,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,103.065
2025-09-21 00:01:20.375,192.168.1.10,198.51.100.12,40390,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,1.359
2025-09-21 00:01:20.379,192.168.1.10,198.51.100.13,50081,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,4.03
2025-09-21 00:01:20.467,192.168.1.10,198.51.100.14,49848,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,87.759
2025-09-21 00:01:20.494,192.168.1.10,198.51.100.15,54061,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,27.036
2025-09-21 00:01:20.536,192.168.1.10,198.51.100.16,42743,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,42.306
2025-09-21 00:01:20.806,192.168.1.10,198.51.100.17,50228,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,270.032
2025-09-21 00:01:20.931,192.168.1.10,198.51.100.18,42491,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,125.21
2025-09-21 00:01:20.942,192.168.1.10,198.51.100.19,46202,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,10.421
2025-09-21 00:01:21.240,192.168.1.10,198.51.100.20,46499,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,298.367
2025-09-21 00:01:21.288,192.168.1.10,198.51.100.21,53597,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,48.434
2025-09-21 00:01:21.298,192.168.1.10,198.51.100.22,48907,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,9.723
2025-09-21 00:01:21.309,192.168.1.10,198.51.100.23,48093,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,10.545
2025-09-21 00:01:21.516,192.168.1.10,198.51.100.24,48339,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,207.201
2025-09-21 00:01:21.564,192.168.1.10,198.51.100.25,45041,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,47.918
2025-09-21 00:01:21.572,192.168.1.10,198.51.100.26,52639,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,8.476
2025-09-21 00:01:21.645,192.168.1.10,198.51.100.27,57060,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,73.16
2025-09-21 00:01:21.649,192.168.1.10,198.51.100.28,53286,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,3.721
2025-09-21 00:01:21.663,192.168.1.10,198.51.100.29,52442,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,13.526
2025-09-21 00:01:21.673,192.168.1.10,198.51.100.30,54504,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,10.798
2025-09-21 00:01:21.722,192.168.1.10,198.51.100.31,55167,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,48.055
2025-09-21 00:01:21.771,192.168.1.10,198.51.100.32,45366,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,49.927
2025-09-21 00:01:21.890,192.168.1.10,198.51.100.33,49476,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,118.153
2025-09-21 00:01:21.903,192.168.1.10,198.51.100.34,51461,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,13.3
2025-09-21 00:01:21.946,192.168.1.10,198.51.100.35,50312,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,43.01
2025-09-21 00:01:21.954,192.168.1.10,198.51.100.36,58676,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,8.384
2025-09-21 00:01:21.979,192.168.1.10,198.51.100.37,51277,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,24.628
2025-09-21 00:01:21.990,192.168.1.10,198.51.100.38,51218,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,11.269
2025-09-21 00:01:22.054,192.168.1.10,198.51.100.39,46923,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,63.398
2025-09-21 00:01:22.090,192.168.1.10,198.51.100.40,49724,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,36.484
2025-09-21 00:01:22.187,192.168.1.10,198.51.100.41,45217,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,96.615
2025-09-21 00:01:22.258,192.168.1.10,198.51.100.42,44844,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,71.421
2025-09-21 00:01:22.300,192.168.1.10,198.51.100.43,57629,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,41.689
2025-09-21 00:01:22.573,192.168.1.10,198.51.100.44,57125,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,272.804
2025-09-21 00:01:23.069,192.168.1.10,198.51.100.45,49658,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,496.401
2025-09-21 00:01:23.148,192.168.1.10,198.51.100.46,43851,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,79.134
2025-09-21 00:01:23.162,192.168.1.10,198.51.100.47,59020,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,13.956
2025-09-21 00:01:23.163,192.168.1.10,198.51.100.48,41685,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,1.0
2025-09-21 00:01:23.216,192.168.1.10,198.51.100.49,58637,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,52.876
2025-09-21 00:01:23.223,192.168.1.10,198.51.100.50,46577,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,7.372
2025-09-21 00:01:23.265,192.168.1.10,198.51.100.51,40583,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,41.886
2025-09-21 00:01:23.280,192.168.1.10,198.51.100.52,49634,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,14.523
2025-09-21 00:01:23.370,192.168.1.10,198.51.100.53,54792,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,89.864
2025-09-21 00:01:23.424,192.168.1.10,198.51.100.54,44358,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,53.986
2025-09-21 00:01:23.461,192.168.1.10,198.51.100.55,42634,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,37.885
2025-09-21 00:01:23.774,192.168.1.10,198.51.100.56,45449,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,312.977
2025-09-21 00:01:23.831,192.168.1.10,198.51.100.57,41953,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,56.497
2025-09-21 00:01:23.851,192.168.1.10,198.51.100.58,48249,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,19.662
2025-09-21 00:01:23.901,192.168.1.10,198.51.100.59,48573,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,49.948
2025-09-21 00:01:24.152,192.168.1.10,198.51.100.60,51659,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,251.126
2025-09-21 00:01:24.388,192.168.1.10,198.51.100.61,54629,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,236.385
2025-09-21 00:01:24.469,192.168.1.10,198.51.100.62,51281,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,80.861
2025-09-21 00:01:24.493,192.168.1.10,198.51.100.63,51925,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,24.165
2025-09-21 00:01:24.589,192.168.1.10,198.51.100.64,55682,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,96.194
2025-09-21 00:01:24.595,192.168.1.10,198.51.100.65,58506,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,5.269
2025-09-21 00:01:24.678,192.168.1.10,198.51.100.66,44352,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,83.698
2025-09-21 00:01:24.689,192.168.1.10,198.51.100.67,58225,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,10.519
2025-09-21 00:01:24.757,192.168.1.10,198.51.100.68,53912,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,68.312
2025-09-21 00:01:24.840,192.168.1.10,198.51.100.69,47206,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,83.284
2025-09-21 00:01:24.882,192.168.1.10,198.51.100.70,55989,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,41.723
2025-09-21 00:01:24.935,192.168.1.10,198.51.100.71,54203,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,52.756
2025-09-21 00:01:24.962,192.168.1.10,198.51.100.72,55368,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,27.267
2025-09-21 00:01:25.017,192.168.1.10,198.51.100.73,44390,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,54.465
2025-09-21 00:01:25.202,192.168.1.10,198.51.100.74,48066,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,184.974
2025-09-21 00:01:25.439,192.168.1.10,198.51.100.75,42351,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,236.951
2025-09-21 00:01:25.503,192.168.1.10,198.51.100.76,48659,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,64.07
2025-09-21 00:01:25.650,192.168.1.10,198.51.100.77,43137,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,146.944
2025-09-21 00:01:25.701,192.168.1.10,198.51.100.78,53103,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,51.125
2025-09-21 00:01:25.733,192.168.1.10,198.51.100.79,55137,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,32.0
2025-09-21 00:01:25.790,192.168.1.10,198.51.100.80,44591,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,57.254
2025-09-21 00:01:25.802,192.168.1.10,198.51.100.81,46731,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,11.655
2025-09-21 00:01:25.923,192.168.1.10,198.51.100.82,41862,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,121.218
2025-09-21 00:01:26.089,192.168.1.10,198.51.100.83,51868,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,166.718
2025-09-21 00:01:26.092,192.168.1.10,198.51.100.84,57696,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,2.229
2025-09-21 00:01:26.122,192.168.1.10,198.51.100.85,41688,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,29.983
2025-09-21 00:01:26.147,192.168.1.10,198.51.100.86,57249,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,25.769
2025-09-21 00:01:26.224,192.168.1.10,198.51.100.87,57932,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,76.052
2025-09-21 00:01:26.248,192.168.1.10,198.51.100.88,50388,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,24.552
2025-09-21 00:01:26.261,192.168.1.10,198.51.100.89,53920,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,12.537
2025-09-21 00:01:26.273,192.168.1.10,198.51.100.90,51244,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,11.953
2025-09-21 00:01:26.274,192.168.1.10,198.51.100.91,50389,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,1.0
2025-09-21 00:01:26.317,192.168.1.10,198.51.100.92,54251,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,43.221
2025-09-21 00:01:26.394,192.168.1.10,198.51.100.93,47894,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,76.81
2025-09-21 00:01:26.404,192.168.1.10,198.51.100.94,42068,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,10.315
