2025-09-21 00:01:46.303,192.168.1.99,198.51.100.20,59114,87,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,199.564
2025-09-21 00:01:46.437,192.168.1.99,198.51.100.20,53117,24,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,133.458
2025-09-21 00:01:46.452,192.168.1.99,198.51.100.20,58311,77,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,14.787
2025-09-21 00:01:46.464,192.168.1.99,198.51.100.20,57758,76,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,12.608
2025-09-21 00:01:46.489,192.168.1.99,198.51.100.20,54786,74,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,24.537
2025-09-21 00:01:46.543,192.168.1.99,198.51.100.20,58356,27,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,54.289
2025-09-21 00:01:46.553,192.168.1.99,198.51.100.20,48511,70,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,9.708
2025-09-21 00:01:46.709,192.168.1.99,198.51.100.20,42099,96,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,155.807
2025-09-21 00:01:46.787,192.168.1.99,198.51.100.20,52304,45,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,78.15
2025-09-21 00:01:46.793,192.168.1.99,198.51.100.20,59112,72,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,6.028
2025-09-21 00:01:46.833,192.168.1.99,198.51.100.20,49799,80,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,40.319
2025-09-21 00:01:46.848,192.168.1.99,198.51.100.20,43317,69,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,15.26
2025-09-21 00:01:46.997,192.168.1.99,198.51.100.20,53084,56,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,148.401
2025-09-21 00:01:47.080,192.168.1.99,198.51.100.20,57480,34,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,83.3
2025-09-21 00:01:47.086,192.168.1.99,198.51.100.20,54914,21,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,5.891
2025-09-21 00:01:47.282,192.168.1.99,198.51.100.20,49254,58,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,196.487
2025-09-21 00:01:47.324,192.168.1.99,198.51.100.20,59388,68,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,41.602
2025-09-21 00:01:47.333,192.168.1.99,198.51.100.20,44321,91,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,9.134
2025-09-21 00:01:47.336,192.168.1.99,198.51.100.20,52573,78,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,2.958
2025-09-21 00:01:47.398,192.168.1.99,198.51.100.20,41795,38,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,62.069
2025-09-21 00:01:47.735,192.168.1.99,198.51.100.20,59880,39,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,336.42
2025-09-21 00:01:47.926,192.168.1.99,198.51.100.20,43342,55,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,191.314
2025-09-21 00:01:48.012,192.168.1.99,198.51.100.20,45078,25,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,86.019
2025-09-21 00:01:48.093,192.168.1.99,198.51.100.20,52828,23,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,81.302
2025-09-21 00:01:48.154,192.168.1.99,198.51.100.20,55449,52,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,61.168
2025-09-21 00:01:48.185,192.168.1.99,198.51.100.20,45355,41,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,30.704
2025-09-21 00:01:48.261,192.168.1.99,198.51.100.20,40956,46,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,76.042
2025-09-21 00:01:48.465,192.168.1.99,198.51.100.20,58670,30,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,204.177
2025-09-21 00:01:48.507,192.168.1.99,198.51.100.20,48736,63,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,41.518
2025-09-21 00:01:48.794,192.168.1.99,198.51.100.20,49307,57,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,287.361
2025-09-21 00:01:48.807,192.168.1.99,198.51.100.20,52423,43,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,13.246
2025-09-21 00:01:48.820,192.168.1.99,198.51.100.20,46882,97,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,12.423
2025-09-21 00:01:48.851,192.168.1.99,198.51.100.20,47067,29,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,31.55
2025-09-21 00:01:48.979,192.168.1.99,198.51.100.20,59221,90,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,127.697
2025-09-21 00:01:49.059,192.168.1.99,198.51.100.20,46287,99,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,80.305
2025-09-21 00:01:49.073,192.168.1.99,198.51.100.20,43207,59,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,13.393
2025-09-21 00:01:49.101,192.168.1.99,198.51.100.20,41091,98,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,28.24
2025-09-21 00:01:49.169,192.168.1.99,198.51.100.20,50601,81,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,67.642
2025-09-21 00:01:49.297,192.168.1.99,198.51.100.20,49569,42,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,128.592
2025-09-21 00:01:49.482,192.168.1.99,198.51.100.20,45126,64,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,184.699
2025-09-21 00:01:49.526,192.168.1.99,198.51.100.20,56404,66,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,43.787
2025-09-21 00:01:49.633,192.168.1.99,198.51.100.20,49524,89,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,107.029
2025-09-21 00:01:49.683,192.168.1.99,198.51.100.20,42875,54,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,50.265
2025-09-21 00:01:49.687,192.168.1.99,198.51.100.20,41256,93,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,3.906
2025-09-21 00:01:49.747,192.168.1.99,198.51.100.20,42146,32,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,60.404
2025-09-21 00:01:49.773,192.168.1.99,198.51.100.20,55716,33,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,25.77
2025-09-21 00:01:49.795,192.168.1.99,198.51.100.20,58191,88,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,21.484
2025-09-21 00:01:49.841,192.168.1.99,198.51.100.20,53878,20,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,46.103
2025-09-21 00:01:49.941,192.168.1.99,198.51.100.20,46691,82,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,100.696
2025-09-21 00:01:50.024,192.168.1.99,198.51.100.20,46344,84,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,82.31
2025-09-21 00:01:50.034,192.168.1.99,198.51.100.20,49397,71,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,10.459
2025-09-21 00:01:50.042,192.168.1.99,198.51.100.20,58827,26,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,7.37
2025-09-21 00:01:50.144,192.168.1.99,198.51.100.20,59431,60,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,102.166
2025-09-21 00:01:50.158,192.168.1.99,198.51.100.20,48447,31,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,14.286
2025-09-21 00:01:50.159,192.168.1.99,198.51.100.20,41178,94,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,1.08
2025-09-21 00:01:50.163,192.168.1.99,198.51.100.20,40779,37,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,4.047
2025-09-21 00:01:50.206,192.168.1.99,198.51.100.20,52581,51,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,42.575
2025-09-21 00:01:50.279,192.168.1.99,198.51.100.20,46583,79,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,73.573
2025-09-21 00:01:50.306,192.168.1.99,198.51.100.20,44561,48,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,27.062
2025-09-21 00:01:50.446,192.168.1.99,198.51.100.20,49546,36,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,139.729
2025-09-21 00:01:50.448,192.168.1.99,198.51.100.20,55189,35,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,1.708
2025-09-21 00:01:50.511,192.168.1.99,198.51.100.20,53243,53,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,62.966
2025-09-21 00:01:50.515,192.168.1.99,198.51.100.20,46898,22,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,3.818
2025-09-21 00:01:50.692,192.168.1.99,198.51.100.20,52916,62,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,177.377
2025-09-21 00:01:50.706,192.168.1.99,198.51.100.20,51058,92,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,13.654
2025-09-21 00:01:50.823,192.168.1.99,198.51.100.20,56598,73,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,117.268
2025-09-21 00:01:50.896,192.168.1.99,198.51.100.20,56890,65,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,73.597
2025-09-21 00:01:50.914,192.168.1.99,198.51.100.20,53528,67,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,17.232
2025-09-21 00:01:51.012,192.168.1.99,198.51.100.20,52839,49,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,97.985
2025-09-21 00:01:51.338,192.168.1.99,198.51.100.20,57312,47,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,326.843
2025-09-21 00:01:51.405,192.168.1.99,198.51.100.20,53510,28,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,66.369
2025-09-21 00:01:51.424,192.168.1.99,198.51.100.20,59873,85,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,18.878
2025-09-21 00:01:51.538,192.168.1.99,198.51.100.20,44105,40,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,113.905
2025-09-21 00:01:51.590,192.168.1.99,198.51.100.20,41114,86,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,52.543
2025-09-21 00:01:51.712,192.168.1.99,198.51.100.20,46657,75,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,122.129
2025-09-21 00:01:51.731,192.168.1.99,198.51.100.20,59995,44,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,18.769
2025-09-21 00:01:51.754,192.168.1.99,198.51.100.20,41959,83,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,23.241
2025-09-21 00:01:51.786,192.168.1.99,198.51.100.20,54556,50,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,31.421
2025-09-21 00:01:51.876,192.168.1.99,198.51.100.20,53655,95,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,90.263
2025-09-21 00:01:52.013,192.168.1.99,198.51.100.20,50397,61,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,137.187
2025-09-21 00:01:52.060,192.168.1.99,198.51.100.20,55800,87,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,46.991
2025-09-21 00:01:52.197,192.168.1.99,198.51.100.20,41152,24,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,136.62
2025-09-21 00:01:52.245,192.168.1.99,198.51.100.20,56784,77,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,48.352
2025-09-21 00:01:52.267,192.168.1.99,198.51.100.20,50940,76,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,21.659
2025-09-21 00:01:52.320,192.168.1.99,198.51.100.20,52855,74,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,53.024
2025-09-21 00:01:52.340,192.168.1.99,198.51.100.20,46063,27,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,20.228
2025-09-21 00:01:52.341,192.168.1.99,198.51.100.20,53866,70,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,1.259
2025-09-21 00:01:52.360,192.168.1.99,198.51.100.20,48842,96,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,19.132
2025-09-21 00:01:52.374,192.168.1.99,198.51.100.20,55765,45,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,13.106
2025-09-21 00:01:52.390,192.168.1.99,198.51.100.20,45270,72,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,16.33
2025-09-21 00:01:52.397,192.168.1.99,198.51.100.20,50424,80,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,7.463
2025-09-21 00:01:52.411,192.168.1.99,198.51.100.20,48972,69,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,13.875
2025-09-21 00:01:52.459,192.168.1.99,198.51.100.20,44489,56,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,47.78
2025-09-21 00:01:52.726,192.168.1.99,198.51.100.20,51925,34,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,266.636
2025-09-21 00:01:52.749,192.168.1.99,198.51.100.20,45639,21,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,23.506
2025-09-21 00:01:52.776,192.168.1.99,198.51.100.20,40501,58,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,26.901
2025-09-21 00:01:52.844,192.168.1.99,198.51.100.20,49271,68,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,68.046
2025-09-21 00:01:52.887,192.168.1.99,198.51.100.20,55384,91,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,43.023
2025-09-21 00:01:52.914,192.168.1.99,198.51.100.20,56896,78,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,26.927
2025-09-21 00:01:52.926,192.168.1.99,198.51.100.20,59537,38,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,11.609
2025-09-21 00:01:53.162,192.168.1.99,198.51.100.20,57781,39,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,236.783
2025-09-21 00:01:53.294,192.168.1.99,198.51.100.20,48165,55,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,131.15
2025-09-21 00:01:53.558,192.168.1.99,198.51.100.20,43007,25,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,264.715
2025-09-21 00:01:53.560,192.168.1.99,198.51.100.20,52645,23,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,1.969
2025-09-21 00:01:53.678,192.168.1.99,198.51.100.20,50997,52,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,117.873
2025-09-21 00:01:53.684,192.168.1.99,198.51.100.20,44438,41,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,6.113
2025-09-21 00:01:53.815,192.168.1.99,198.51.100.20,46186,46,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,130.756
2025-09-21 00:01:53.844,192.168.1.99,198.51.100.20,47876,30,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,28.517
2025-09-21 00:01:53.891,192.168.1.99,198.51.100.20,46660,63,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,47.496
2025-09-21 00:01:53.953,192.168.1.99,198.51.100.20,42202,57,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,62.268
2025-09-21 00:01:54.003,192.168.1.99,198.51.100.20,51363,43,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,49.865
2025-09-21 00:01:54.073,192.168.1.99,198.51.100.20,54137,97,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,69.354
2025-09-21 00:01:54.126,192.168.1.99,198.51.100.20,40718,29,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,53.728
2025-09-21 00:01:54.245,192.168.1.99,198.51.100.20,54644,90,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,118.684
2025-09-21 00:01:54.268,192.168.1.99,198.51.100.20,48949,99,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,23.101
2025-09-21 00:01:54.459,192.168.1.99,198.51.100.20,58031,59,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,190.984
2025-09-21 00:01:54.471,192.168.1.99,198.51.100.20,54076,98,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,12.148
2025-09-21 00:01:54.531,192.168.1.99,198.51.100.20,58970,81,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,59.725
2025-09-21 00:01:54.654,192.168.1.99,198.51.100.20,46837,42,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,123.022
2025-09-21 00:01:54.743,192.168.1.99,198.51.100.20,54674,64,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,88.806
2025-09-21 00:01:54.860,192.168.1.99,198.51.100.20,48067,66,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,117.127
2025-09-21 00:01:54.952,192.168.1.99,198.51.100.20,43445,89,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,92.54
2025-09-21 00:01:54.972,192.168.1.99,198.51.100.20,48327,54,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,20.11
2025-09-21 00:01:55.061,192.168.1.99,198.51.100.20,57426,93,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,88.143
2025-09-21 00:01:55.225,192.168.1.99,198.51.100.20,58549,32,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,164.03
2025-09-21 00:01:55.412,192.168.1.99,198.51.100.20,44525,33,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,187.22
2025-09-21 00:01:55.470,192.168.1.99,198.51.100.20,46498,88,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,58.239
2025-09-21 00:01:55.528,192.168.1.99,198.51.100.20,42657,20,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,57.967
2025-09-21 00:01:55.567,192.168.1.99,198.51.100.20,50695,82,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,38.687
2025-09-21 00:01:55.646,192.168.1.99,198.51.100.20,42150,84,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,79.29
2025-09-21 00:01:55.768,192.168.1.99,198.51.100.20,42348,71,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,121.938
2025-09-21 00:01:55.961,192.168.1.99,198.51.100.20,42931,26,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,193.131
2025-09-21 00:01:56.058,192.168.1.99,198.51.100.20,58139,60,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,96.976
2025-09-21 00:01:56.173,192.168.1.99,198.51.100.20,58217,31,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,114.568
2025-09-21 00:01:56.174,192.168.1.99,198.51.100.20,44505,94,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,1.0
2025-09-21 00:01:56.188,192.168.1.99,198.51.100.20,50536,37,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,14.751
2025-09-21 00:01:56.189,192.168.1.99,198.51.100.20,58171,51,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,1.0
2025-09-21 00:01:56.329,192.168.1.99,198.51.100.20,42519,79,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,139.898
2025-09-21 00:01:56.348,192.168.1.99,198.51.100.20,51034,48,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,19.137
2025-09-21 00:01:56.437,192.168.1.99,198.51.100.20,51132,36,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,88.045
2025-09-21 00:01:57.030,192.168.1.99,198.51.100.20,45032,35,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,593.317
2025-09-21 00:01:57.222,192.168.1.99,198.51.100.20,40242,53,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,192.64
2025-09-21 00:01:57.243,192.168.1.99,198.51.100.20,44379,22,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,20.054
2025-09-21 00:01:57.266,192.168.1.99,198.51.100.20,43130,62,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,23.129
2025-09-21 00:01:57.311,192.168.1.99,198.51.100.20,48755,92,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,45.808
2025-09-21 00:01:57.343,192.168.1.99,198.51.100.20,45395,73,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,31.424
2025-09-21 00:01:57.352,192.168.1.99,198.51.100.20,45053,65,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,8.631
2025-09-21 00:01:57.358,192.168.1.99,198.51.100.20,48975,67,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,6.216
2025-09-21 00:01:57.362,192.168.1.99,198.51.100.20,59931,49,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,4.725
2025-09-21 00:01:57.376,192.168.1.99,198.51.100.20,51766,47,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,13.18
2025-09-21 00:01:57.377,192.168.1.99,198.51.100.20,54891,28,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,1.787
2025-09-21 00:01:57.411,192.168.1.99,198.51.100.20,44785,85,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,33.771
2025-09-21 00:01:57.450,192.168.1.99,198.51.100.20,41431,40,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,38.668
2025-09-21 00:01:57.481,192.168.1.99,198.51.100.20,51985,86,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,30.778
2025-09-21 00:01:57.513,192.168.1.99,198.51.100.20,45946,75,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,32.759
2025-09-21 00:01:57.654,192.168.1.99,198.51.100.20,56199,44,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,140.439
2025-09-21 00:01:57.705,192.168.1.99,198.51.100.20,51773,83,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,51.417
2025-09-21 00:01:57.713,192.168.1.99,198.51.100.20,52273,50,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,8.0
2025-09-21 00:01:57.771,192.168.1.99,198.51.100.20,42522,95,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,57.549
2025-09-21 00:01:57.846,192.168.1.99,198.51.100.20,40700,61,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,75.568
2025-09-21 00:01:57.907,192.168.1.99,198.51.100.20,40735,87,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,60.404
2025-09-21 00:01:58.107,192.168.1.99,198.51.100.20,55701,24,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,200.291
2025-09-21 00:01:58.259,192.168.1.99,198.51.100.20,50215,77,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,152.292
2025-09-21 00:01:58.294,192.168.1.99,198.51.100.20,40568,76,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,34.705
2025-09-21 00:01:58.372,192.168.1.99,198.51.100.20,54331,74,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,77.976
2025-09-21 00:01:58.393,192.168.1.99,198.51.100.20,46287,27,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,21.23
2025-09-21 00:01:58.583,192.168.1.99,198.51.100.20,57240,70,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,190.212
2025-09-21 00:01:58.729,192.168.1.99,198.51.100.20,43710,96,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,145.687
2025-09-21 00:01:58.857,192.168.1.99,198.51.100.20,51129,45,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,128.296
2025-09-21 00:01:58.865,192.168.1.99,198.51.100.20,44653,72,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,7.072
2025-09-21 00:01:58.886,192.168.1.99,198.51.100.20,46073,80,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,21.32
2025-09-21 00:01:58.976,192.168.1.99,198.51.100.20,48328,69,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,90.054
2025-09-21 00:01:59.008,192.168.1.99,198.51.100.20,41058,56,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,31.641
2025-09-21 00:01:59.032,192.168.1.99,198.51.100.20,58769,34,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,23.965
2025-09-21 00:01:59.036,192.168.1.99,198.51.100.20,58144,21,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,4.501
2025-09-21 00:01:59.045,192.168.1.99,198.51.100.20,40090,58,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,9.323
2025-09-21 00:01:59.082,192.168.1.99,198.51.100.20,49928,68,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,36.299
2025-09-21 00:01:59.099,192.168.1.99,198.51.100.20,54736,91,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,17.776
2025-09-21 00:01:59.125,192.168.1.99,198.51.100.20,45711,78,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,25.38
2025-09-21 00:01:59.145,192.168.1.99,198.51.100.20,59870,38,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,20.014
2025-09-21 00:01:59.156,192.168.1.99,198.51.100.20,42859,39,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,11.658
2025-09-21 00:01:59.343,192.168.1.99,198.51.100.20,51687,55,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,186.506
2025-09-21 00:01:59.364,192.168.1.99,198.51.100.20,46262,25,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,20.612
2025-09-21 00:01:59.382,192.168.1.99,198.51.100.20,51403,23,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,17.955
